rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,SG,data\a2,XGBRegressor,14,724.5101135326526,fixed_params
0.5800000000000001,SG,data\a2,XGBRegressor,15,2170.5184415072727,fixed_params
0.5800000000000001,SG,data\a2,XGBRegressor,16,4508.937348836185,fixed_params
0.5800000000000001,SG,data\a2,XGBRegressor,17,19.51005811373515,fixed_params
0.5800000000000001,SG,data\a2,XGBRegressor,18,947.1368685676401,fixed_params
0.5800000000000001,SG,data\a2,XGBRegressor,19,1236.2579952513674,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,0,137.70694850000007,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,1,705.016974,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,2,1256.2717595000001,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,3,7070.395467999999,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,4,929.495193,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,5,741.2980225,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,6,1129.0013685,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,7,1739.1305665000002,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,8,5.1684399999999995,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,9,264.339054,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,10,1089.3052199999997,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,11,907.7623084999997,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,12,14.8671975,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,13,1405.4907940000003,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,14,475.7734224999999,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,15,1060.0657265000002,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,16,3866.782414,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,17,15.0130325,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,18,1868.7160575,fixed_params
0.5800000000000001,WC,data\a2,BaggingRegressor,19,800.53652,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,0,3164.606399999999,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,1,889.6007999999999,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,2,2760.2315,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,3,7886.40435,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,4,1164.4596,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,5,2192.7138,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,6,1561.5022500000002,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,7,1470.3235000000004,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,8,38.455349999999996,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,9,587.4120500000001,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,10,2959.8947,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,11,1899.2873,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,12,14.099999999999998,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,13,1658.9799,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,14,2177.9486000000006,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,15,1966.9046999999996,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,16,4785.046449999999,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,17,41.16075,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,18,1957.8659999999998,fixed_params
0.5800000000000001,WC,data\a2,DecisionTreeRegressor,19,885.1774999999999,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,0,8370289.237676646,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,1,16236681.447514208,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,2,218852.38743384776,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,3,1505988.5225102503,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,4,14835430.321320359,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,5,15505394.602149589,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,6,1488609.7211559196,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,7,8946400.609196864,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,8,56618.247965788556,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,9,203793.48795670507,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,10,9646532.405242145,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,11,27870913.288892202,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,12,14575.793167782931,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,13,1478346.4768270373,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,14,38099092.14434405,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,15,6375089.310252348,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,16,104838752.09388427,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,17,46375.435219010935,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,18,19664843.25947438,fixed_params
0.5800000000000001,WC,data\a2,MLPRegressor,19,12455313.557599133,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,0,328.89885544499896,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,1,703.7186341349995,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,2,1607.9413607249983,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,3,7697.845595454999,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,4,933.7891375149997,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,5,736.7714074449999,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,6,1416.0562794249995,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,7,1245.7568226800004,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,8,6.307834609999999,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,9,304.18084744500004,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,10,879.4107161099995,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,11,774.7975622049996,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,12,9.066142374999995,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,13,965.1919738850002,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,14,440.94126187000006,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,15,1754.455605045,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,16,4540.453481154999,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,17,15.459529964999998,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,18,1977.857726965,fixed_params
0.5800000000000001,WC,data\a2,RandomForestRegressor,19,397.20251054,fixed_params
0.5800000000000001,WC,data\a2,SVR,0,535.7487831463881,fixed_params
0.5800000000000001,WC,data\a2,SVR,1,1047.243459322496,fixed_params
0.5800000000000001,WC,data\a2,SVR,2,1937.0575517973264,fixed_params
0.5800000000000001,WC,data\a2,SVR,3,7187.4150767714955,fixed_params
0.5800000000000001,WC,data\a2,SVR,4,948.255889058932,fixed_params
0.5800000000000001,WC,data\a2,SVR,5,952.6857740259674,fixed_params
0.5800000000000001,WC,data\a2,SVR,6,1239.5658093390005,fixed_params
0.5800000000000001,WC,data\a2,SVR,7,1446.4048785346438,fixed_params
0.5800000000000001,WC,data\a2,SVR,8,6.1799872439351535,fixed_params
0.5800000000000001,WC,data\a2,SVR,9,201.62432337437397,fixed_params
0.5800000000000001,WC,data\a2,SVR,10,1136.1427135623858,fixed_params
0.5800000000000001,WC,data\a2,SVR,11,959.4584153323874,fixed_params
0.5800000000000001,WC,data\a2,SVR,12,8.586328644337488,fixed_params
0.5800000000000001,WC,data\a2,SVR,13,1029.750526390776,fixed_params
0.5800000000000001,WC,data\a2,SVR,14,407.4181522130742,fixed_params
0.5800000000000001,WC,data\a2,SVR,15,1611.8079074089726,fixed_params
0.5800000000000001,WC,data\a2,SVR,16,4402.908390724229,fixed_params
0.5800000000000001,WC,data\a2,SVR,17,16.64565316449774,fixed_params
0.5800000000000001,WC,data\a2,SVR,18,2090.2969996728684,fixed_params
0.5800000000000001,WC,data\a2,SVR,19,851.7516918745192,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,0,618.895124515803,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,1,647.0025953559957,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,2,1308.0127479362814,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,3,7218.7144985106415,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,4,1181.360208451926,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,5,999.5506180781566,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,6,1257.399879951425,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,7,783.8603373922316,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,8,11.507159570826596,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,9,817.3078543305901,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,10,1152.5875778842126,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,11,811.0203778399024,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,12,16.147951313694893,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,13,1549.7635404088078,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,14,542.9026282011703,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,15,1941.1849036316237,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,16,3508.97101382873,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,17,22.123127699281092,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,18,2167.974673713626,fixed_params
0.5800000000000001,WC,data\a2,XGBRegressor,19,728.4070564566579,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,0,2090.6335248659875,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,1,578.0369384999999,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,2,169.11133949999996,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,3,1044.9209530110886,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,4,362.04632337519917,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,5,849.4308263021919,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,6,149.07744716432444,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,7,597.2089806865284,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,8,494.3709681461768,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,9,191.75996877775145,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,10,530.5572606000287,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,11,934.765293419533,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,12,18.43644619918344,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,13,429.6434086465749,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,14,417.6780027445839,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,15,2002.2138151494435,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,16,82.77280622859706,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,17,555.0252428230705,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,18,531.2526863670006,fixed_params
0.5800000000000001,SMT,data\a3,BaggingRegressor,19,199.00486189106923,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,0,2389.6549999999997,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,1,855.6597298062192,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,2,265.2779,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,3,1269.840948,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,4,597.2693710177607,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,5,884.5882833901571,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,6,397.31698194056287,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,7,879.1889679500521,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,8,733.5665750987549,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,9,258.142915118328,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,10,1246.9877875000811,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,11,1209.2163500000001,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,12,26.926463004453414,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,13,968.2517,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,14,289.3387,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,15,2476.741026960643,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,16,670.3787841646163,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,17,938.1914533897967,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,18,1002.0232,fixed_params
0.5800000000000001,SMT,data\a3,DecisionTreeRegressor,19,762.2862109892561,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,0,10148767.46693663,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,1,59866713.72369508,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,2,180726.65917882355,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,3,3902215.314803038,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,4,409863.53099262284,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,5,49168.21323906308,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,6,32374189.416496977,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,7,74977.8309237285,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,8,533665.521969931,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,9,574949.3472027752,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,10,7328292.456103378,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,11,4159075.1984408097,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,12,3571.2650263570467,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,13,1632210.4003475043,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,14,8511177.473256782,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,15,3441686.3680461165,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,16,3152888.7499735095,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,17,611417.8794866999,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,18,291235.9416537851,fixed_params
0.5800000000000001,SMT,data\a3,MLPRegressor,19,585452.9251025489,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,0,2004.5794224883184,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,1,528.0759751700003,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,2,143.32266636499998,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,3,966.5006207968951,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,4,309.4695440209811,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,5,815.6959124531248,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,6,170.5330828232064,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,7,528.2519615090795,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,8,637.0395739149999,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,9,260.81502126,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,10,526.5544697974433,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,11,691.4264139268529,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,12,12.849394655968101,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,13,388.9175761144057,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,14,287.9772453549999,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,15,1935.8352221455993,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,16,74.14225764499994,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,17,329.81810919500003,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,18,593.8726801966461,fixed_params
0.5800000000000001,SMT,data\a3,RandomForestRegressor,19,189.75221351385193,fixed_params
0.5800000000000001,SMT,data\a3,SVR,0,2159.086617462053,fixed_params
0.5800000000000001,SMT,data\a3,SVR,1,1331.9782588707817,fixed_params
0.5800000000000001,SMT,data\a3,SVR,2,249.93687179863971,fixed_params
0.5800000000000001,SMT,data\a3,SVR,3,1626.893979512978,fixed_params
0.5800000000000001,SMT,data\a3,SVR,4,419.8693513360681,fixed_params
0.5800000000000001,SMT,data\a3,SVR,5,1053.1793721453378,fixed_params
0.5800000000000001,SMT,data\a3,SVR,6,360.8046837944606,fixed_params
0.5800000000000001,SMT,data\a3,SVR,7,555.4330620805728,fixed_params
0.5800000000000001,SMT,data\a3,SVR,8,996.441103135341,fixed_params
0.5800000000000001,SMT,data\a3,SVR,9,453.48350609232284,fixed_params
0.5800000000000001,SMT,data\a3,SVR,10,835.4139166376925,fixed_params
0.5800000000000001,SMT,data\a3,SVR,11,974.186569861748,fixed_params
0.5800000000000001,SMT,data\a3,SVR,12,8.081906139791894,fixed_params
0.5800000000000001,SMT,data\a3,SVR,13,591.4375974088186,fixed_params
0.5800000000000001,SMT,data\a3,SVR,14,312.2327649623706,fixed_params
0.5800000000000001,SMT,data\a3,SVR,15,2188.8610437273014,fixed_params
0.5800000000000001,SMT,data\a3,SVR,16,56.12972782965022,fixed_params
0.5800000000000001,SMT,data\a3,SVR,17,486.7078567885113,fixed_params
0.5800000000000001,SMT,data\a3,SVR,18,820.0047850102824,fixed_params
0.5800000000000001,SMT,data\a3,SVR,19,734.1626312242988,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,0,2271.2159953584505,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,1,510.6375275899457,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,2,253.43312377494956,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,3,1273.684232354757,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,4,373.44538349956105,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,5,976.4917923187822,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,6,260.5956319615902,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,7,500.62724241710765,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,8,732.8503544241959,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,9,291.5747474049565,fixed_params
0.5800000000000001,SMT,data\a3,XGBRegressor,10,539.2937061893805,fixed_params
