rel_thres,strategy,dataset,model,fold,sera_score,config
0.5,WC,data\sensory,XGBRegressor,0,0.1669646362958838,fixed_params
0.5,WC,data\sensory,XGBRegressor,1,0.15088587119822933,fixed_params
0.5,WC,data\sensory,XGBRegressor,2,0.1531884901944659,fixed_params
0.5,WC,data\sensory,XGBRegressor,3,6.067511004402782,fixed_params
0.5,WC,data\sensory,XGBRegressor,4,0.2798108625336272,fixed_params
0.5,WC,data\sensory,XGBRegressor,5,17.120402294485366,fixed_params
0.5,WC,data\sensory,XGBRegressor,6,19.15549498048595,fixed_params
0.5,WC,data\sensory,XGBRegressor,7,0.1624081797667941,fixed_params
0.5,WC,data\sensory,XGBRegressor,8,0.16895612226197954,fixed_params
0.5,WC,data\sensory,XGBRegressor,9,0.20776399826702802,fixed_params
0.5,WC,data\sensory,XGBRegressor,10,4.65688235347865,fixed_params
0.5,WC,data\sensory,XGBRegressor,11,11.410297094329408,fixed_params
0.5,WC,data\sensory,XGBRegressor,12,0.24353805997435302,fixed_params
0.5,WC,data\sensory,XGBRegressor,13,10.783846178779644,fixed_params
0.5,WC,data\sensory,XGBRegressor,14,0.15356720741972368,fixed_params
0.5,WC,data\sensory,XGBRegressor,15,5.391420272944124,fixed_params
0.5,WC,data\sensory,XGBRegressor,16,0.1756183066986614,fixed_params
0.5,WC,data\sensory,XGBRegressor,17,0.17512420465565356,fixed_params
0.5,WC,data\sensory,XGBRegressor,18,19.254904257478422,fixed_params
0.5,WC,data\sensory,XGBRegressor,19,0.20136879109860276,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,0,2.8577656099028115,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,1,1.4893816341334454,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,2,3.1243120006344878,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,3,0.9037675632517034,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,4,6.485364514863691,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,5,1.6712624324938676,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,6,1.196775429917904,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,7,0.6767426087505046,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,8,1.0289488666854463,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,9,0.5401079956245938,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,10,0.5545760512020715,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,11,0.0263340613471116,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,12,1.7245254713330531,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,13,6.345344759750012,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,14,2.7682234991605172,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,15,1.6396191135964437,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,16,1.2061493654892663,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,17,1.7692398755470413,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,18,1.1335392594329916,fixed_params
0.5,SMT,data\space_ga,BaggingRegressor,19,0.5592509687952798,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,0,3.6106460285162445,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,1,2.3685794565320104,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,2,4.3075874622529025,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,3,0.8542868212608102,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,4,7.7848652997375645,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,5,1.4529324685419538,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,6,1.815229900487815,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,7,1.613878200297272,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,8,1.5476740965809044,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,9,0.991291400367865,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,10,0.914134193075654,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,11,0.04756406810051691,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,12,3.1313363753513554,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,13,8.120545866362018,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,14,4.093589070287604,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,15,2.3450471349320656,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,16,1.5946805266397701,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,17,3.09213011881117,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,18,1.6653624386112518,fixed_params
0.5,SMT,data\space_ga,DecisionTreeRegressor,19,1.216475245570653,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,0,2455639876.9656105,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,1,1759079104.2304244,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,2,587482366.1886469,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,3,188170823.4171409,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,4,6971537326.899076,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,5,44739984.3250251,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,6,5245589250.268871,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,7,2663887002.6190886,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,8,40022021.48497497,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,9,47818670.66712378,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,10,3897212624.756413,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,11,153857160.73562092,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,12,487338861.5781592,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,13,132744973.29595481,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,14,981939775.247591,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,15,6614832132.991738,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,16,100123622.89826621,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,17,373761165.0372983,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,18,542698919.4590697,fixed_params
0.5,SMT,data\space_ga,MLPRegressor,19,2441217679.461627,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,0,2.6317615431569994,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,1,1.535132342751684,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,2,3.7572775931944316,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,3,0.7751866914014149,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,4,5.9107514719864795,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,5,1.5352024668514983,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,6,1.122033856368838,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,7,0.7581501090616989,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,8,1.0524827457652275,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,9,0.4940022428052616,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,10,0.6023097205343141,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,11,0.02386100681349677,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,12,1.7234354608775726,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,13,6.438414848328216,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,14,2.4844742662339714,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,15,1.520311533376687,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,16,1.1990687732630436,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,17,1.7700803889482148,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,18,1.2005399445005835,fixed_params
0.5,SMT,data\space_ga,RandomForestRegressor,19,0.5660020079658662,fixed_params
0.5,SMT,data\space_ga,SVR,0,4.869560344415788,fixed_params
0.5,SMT,data\space_ga,SVR,1,1.8976382224875383,fixed_params
0.5,SMT,data\space_ga,SVR,2,4.830098982298131,fixed_params
0.5,SMT,data\space_ga,SVR,3,1.2957407900153364,fixed_params
0.5,SMT,data\space_ga,SVR,4,8.085184971422818,fixed_params
0.5,SMT,data\space_ga,SVR,5,2.423236425367116,fixed_params
0.5,SMT,data\space_ga,SVR,6,1.4736951985303985,fixed_params
0.5,SMT,data\space_ga,SVR,7,1.357490102812602,fixed_params
0.5,SMT,data\space_ga,SVR,8,1.6843574246104691,fixed_params
0.5,SMT,data\space_ga,SVR,9,0.9752954091907957,fixed_params
0.5,SMT,data\space_ga,SVR,10,1.1017638656528674,fixed_params
0.5,SMT,data\space_ga,SVR,11,0.057653301378043656,fixed_params
0.5,SMT,data\space_ga,SVR,12,3.5233419150658816,fixed_params
0.5,SMT,data\space_ga,SVR,13,8.12193104448902,fixed_params
0.5,SMT,data\space_ga,SVR,14,4.173339328082275,fixed_params
0.5,SMT,data\space_ga,SVR,15,2.2864964378034434,fixed_params
0.5,SMT,data\space_ga,SVR,16,2.0738106256984867,fixed_params
0.5,SMT,data\space_ga,SVR,17,2.740553555895831,fixed_params
0.5,SMT,data\space_ga,SVR,18,1.9243846972910927,fixed_params
0.5,SMT,data\space_ga,SVR,19,1.491129949417101,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,0,2.236330970109723,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,1,1.189980413927269,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,2,2.5841048344474205,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,3,0.46481297243946623,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,4,4.312054055423754,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,5,1.543138662342436,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,6,0.9574023514096206,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,7,0.6247782727421126,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,8,1.0650787593589814,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,9,0.5670868907445545,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,10,0.5204860767008123,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,11,0.0228555280640615,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,12,1.490782895989686,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,13,4.190966924940239,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,14,2.4358600720442363,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,15,1.1150839122328537,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,16,0.8258257631735622,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,17,1.5621218491450062,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,18,0.9219905248108234,fixed_params
0.5,SMT,data\space_ga,XGBRegressor,19,0.4812614609296446,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,0,2.810902457269934,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,1,1.5669143805503487,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,2,3.7146478070400812,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,3,0.9271334984419222,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,4,6.241212857826476,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,5,1.7423396983292312,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,6,1.202837315075358,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,7,0.8817292456901917,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,8,1.1216426666930261,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,9,0.681735481612108,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,10,0.7800137326274299,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,11,0.026667294003102478,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,12,2.0831541168381755,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,13,6.9570758914299775,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,14,2.341201778866956,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,15,2.020351104120625,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,16,1.1752920771089082,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,17,1.9360516412662867,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,18,1.3683592716203852,fixed_params
0.5,RO,data\space_ga,BaggingRegressor,19,0.6186760917904512,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,0,3.3778912317480794,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,1,1.946645726549929,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,2,4.367526524352578,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,3,1.6091549126205835,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,4,8.014379501172169,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,5,1.719312632111315,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,6,2.0450553946558543,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,7,1.3940610523809076,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,8,1.6109296384649567,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,9,1.098177668391197,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,10,0.925897757261497,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,11,0.03838559431851269,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,12,3.544001909369276,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,13,7.924148273012228,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,14,3.3193816313186715,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,15,2.780887164465957,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,16,1.7752585468836104,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,17,2.156638926849658,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,18,2.008163009980723,fixed_params
0.5,RO,data\space_ga,DecisionTreeRegressor,19,1.1566915560346867,fixed_params
0.5,RO,data\space_ga,MLPRegressor,0,8376540.5541196745,fixed_params
0.5,RO,data\space_ga,MLPRegressor,1,3431789856.785706,fixed_params
0.5,RO,data\space_ga,MLPRegressor,2,133242874.94787434,fixed_params
0.5,RO,data\space_ga,MLPRegressor,3,82196780.77957006,fixed_params
0.5,RO,data\space_ga,MLPRegressor,4,92822657.78877056,fixed_params
0.5,RO,data\space_ga,MLPRegressor,5,9050355.914880844,fixed_params
0.5,RO,data\space_ga,MLPRegressor,6,206813793.31910545,fixed_params
0.5,RO,data\space_ga,MLPRegressor,7,202218331380.95938,fixed_params
0.5,RO,data\space_ga,MLPRegressor,8,178368838.84471262,fixed_params
0.5,RO,data\space_ga,MLPRegressor,9,383767060.4551334,fixed_params
0.5,RO,data\space_ga,MLPRegressor,10,34849766295.856735,fixed_params
0.5,RO,data\space_ga,MLPRegressor,11,5966325.9228900755,fixed_params
0.5,RO,data\space_ga,MLPRegressor,12,147384792.28316686,fixed_params
0.5,RO,data\space_ga,MLPRegressor,13,66779851.89942052,fixed_params
0.5,RO,data\space_ga,MLPRegressor,14,1932932761.46451,fixed_params
0.5,RO,data\space_ga,MLPRegressor,15,113111007.93206593,fixed_params
0.5,RO,data\space_ga,MLPRegressor,16,1385045198.8954308,fixed_params
0.5,RO,data\space_ga,MLPRegressor,17,97455024.24797986,fixed_params
0.5,RO,data\space_ga,MLPRegressor,18,186374097.09596387,fixed_params
0.5,RO,data\space_ga,MLPRegressor,19,422995431.3072105,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,0,2.7577326887928932,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,1,1.431388456351881,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,2,3.530006122894724,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,3,0.8128457026236555,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,4,5.777354888870728,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,5,1.5353713705265146,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,6,1.304175993852543,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,7,0.854246222575185,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,8,1.081479754356051,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,9,0.5669526299777974,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,10,0.7302581369005068,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,11,0.02285431329512115,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,12,2.0481394392689687,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,13,6.913967958926678,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,14,2.5038410170971934,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,15,1.7366093447529025,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,16,1.1701658376483464,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,17,1.9053823290722782,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,18,1.1733184559059426,fixed_params
0.5,RO,data\space_ga,RandomForestRegressor,19,0.5960977346415325,fixed_params
0.5,RO,data\space_ga,SVR,0,4.922552139281057,fixed_params
0.5,RO,data\space_ga,SVR,1,1.9699502899897037,fixed_params
0.5,RO,data\space_ga,SVR,2,4.792232839572655,fixed_params
0.5,RO,data\space_ga,SVR,3,1.3096148202381452,fixed_params
0.5,RO,data\space_ga,SVR,4,8.148549392598142,fixed_params
0.5,RO,data\space_ga,SVR,5,2.4581105058208386,fixed_params
0.5,RO,data\space_ga,SVR,6,1.504733931169951,fixed_params
0.5,RO,data\space_ga,SVR,7,1.381944528207521,fixed_params
0.5,RO,data\space_ga,SVR,8,1.7145151162207137,fixed_params
0.5,RO,data\space_ga,SVR,9,0.9802724516793017,fixed_params
0.5,RO,data\space_ga,SVR,10,1.1125058882556782,fixed_params
0.5,RO,data\space_ga,SVR,11,0.0554130193272775,fixed_params
0.5,RO,data\space_ga,SVR,12,3.5454400172867153,fixed_params
0.5,RO,data\space_ga,SVR,13,8.155988382785713,fixed_params
0.5,RO,data\space_ga,SVR,14,4.109095634970548,fixed_params
0.5,RO,data\space_ga,SVR,15,2.3068306100929017,fixed_params
0.5,RO,data\space_ga,SVR,16,2.10911391150922,fixed_params
0.5,RO,data\space_ga,SVR,17,2.777605588832034,fixed_params
0.5,RO,data\space_ga,SVR,18,2.0036596692649433,fixed_params
0.5,RO,data\space_ga,SVR,19,1.50269403803003,fixed_params
0.5,RO,data\space_ga,XGBRegressor,0,2.2915603255962704,fixed_params
0.5,RO,data\space_ga,XGBRegressor,1,1.1746795588915253,fixed_params
0.5,RO,data\space_ga,XGBRegressor,2,2.6921968748274536,fixed_params
0.5,RO,data\space_ga,XGBRegressor,3,0.7406531993936312,fixed_params
0.5,RO,data\space_ga,XGBRegressor,4,4.5942522552937435,fixed_params
0.5,RO,data\space_ga,XGBRegressor,5,1.458959776555431,fixed_params
0.5,RO,data\space_ga,XGBRegressor,6,0.9662851331282116,fixed_params
0.5,RO,data\space_ga,XGBRegressor,7,0.9043133341004058,fixed_params
0.5,RO,data\space_ga,XGBRegressor,8,1.1252034609087775,fixed_params
0.5,RO,data\space_ga,XGBRegressor,9,0.49319882629735307,fixed_params
0.5,RO,data\space_ga,XGBRegressor,10,0.6247223890600699,fixed_params
0.5,RO,data\space_ga,XGBRegressor,11,0.02249902714020755,fixed_params
0.5,RO,data\space_ga,XGBRegressor,12,1.7021351740534238,fixed_params
0.5,RO,data\space_ga,XGBRegressor,13,4.703695520309926,fixed_params
0.5,RO,data\space_ga,XGBRegressor,14,2.217500371503043,fixed_params
0.5,RO,data\space_ga,XGBRegressor,15,1.352268383330356,fixed_params
0.5,RO,data\space_ga,XGBRegressor,16,0.908088466301847,fixed_params
0.5,RO,data\space_ga,XGBRegressor,17,1.577280554743585,fixed_params
0.5,RO,data\space_ga,XGBRegressor,18,1.108713079416159,fixed_params
0.5,RO,data\space_ga,XGBRegressor,19,0.564302188744463,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,0,2.483597917602841,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,1,1.264884009287058,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,2,2.8528802930635657,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,3,0.7747794713444369,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,4,6.121160776372332,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,5,1.5697786434460332,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,6,1.1308654067675354,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,7,0.82988664379374,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,8,1.0473080687470797,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,9,0.5002758475382973,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,10,0.8381648749083175,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,11,0.02654497201399974,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,12,2.0350383935953507,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,13,6.7152392191043475,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,14,2.2398140439151724,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,15,1.3420374220164766,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,16,1.143240356032615,fixed_params
0.5,RU,data\space_ga,BaggingRegressor,17,1.7213738963682508,fixed_params
