rel_thres,strategy,dataset,model,fold,sera_score,config
0.82,RO,data\pdgfr,XGBRegressor,13,0.00046705614129683326,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,14,0.0036898338897020082,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,15,0.00025371264505721425,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,16,0.004672974575465347,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,17,0.0005161046637171229,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,18,0.0012277890337440815,fixed_params
0.82,RO,data\pdgfr,XGBRegressor,19,0.06527828995387892,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,0,0.0017892980753674004,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,1,0.0022244832430186497,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,2,0.00425522660247035,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,3,0.0006237621445898002,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,4,0.0004403596058875498,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,5,0.0012398547705785498,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,6,0.0021202082467343497,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,7,0.00027900969032970023,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,8,0.003913823105754849,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,9,0.0011928203182450504,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,10,0.0009707696095604995,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,11,0.0010691350304506497,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,12,0.0008598608713992503,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,13,0.0009695816688861,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,14,0.0032986274626402006,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,15,0.0009408321768906494,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,16,0.005237787909799701,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,17,0.00028299884111875013,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,18,0.0010204728057986502,fixed_params
0.82,RU,data\pdgfr,BaggingRegressor,19,0.13369962498207405,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,0,0.0037882790488349993,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,1,0.0036548343972100006,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,2,0.001100193069205,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,3,0.001646395376855,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,4,0.0040764618690650005,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,5,0.0025295129829249995,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,6,0.00322336044447,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,7,0.0012258084330699999,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,8,0.005251857332055,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,9,0.0018637904739350001,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,10,0.0009445146000799998,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,11,0.0014627700816149999,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,12,0.001607590046425,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,13,0.00645293316133,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,14,0.008590242546170001,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,15,0.0012388540139299997,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,16,0.0077092818854449996,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,17,0.0042037774271450005,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,18,0.0019993129307200003,fixed_params
0.82,RU,data\pdgfr,DecisionTreeRegressor,19,0.15205901828347002,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,0,0.0027734326159505646,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,1,0.004373173651250882,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,2,0.003053352465828482,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,3,0.0006375499527007903,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,4,0.0006225568631285915,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,5,0.002765115359561547,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,6,0.0021642479482701076,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,7,0.0003076373457694449,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,8,0.005541373863967255,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,9,0.0016730007681647757,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,10,0.0016008303019418007,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,11,0.002473141458665941,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,12,0.0022813273208383976,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,13,0.00136580049031677,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,14,0.005200850337148303,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,15,0.0006933061393596538,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,16,0.005412862063818345,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,17,0.0009776085712916275,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,18,0.002680342704372398,fixed_params
0.82,RU,data\pdgfr,MLPRegressor,19,0.27566106860647877,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,0,0.00125609729784229,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,1,0.002103387570971451,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,2,0.0012550626717995775,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,3,0.0003277655715754587,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,4,0.0007719337002040499,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,5,0.0016097508608083175,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,6,0.0018073689085829651,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,7,0.00030068335806162765,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,8,0.004014662721864492,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,9,0.0012516602652483436,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,10,0.0009985020425306939,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,11,0.0009148099769705698,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,12,0.001102028135867078,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,13,0.0011181957664137176,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,14,0.003515746730092135,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,15,0.0004774943287206786,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,16,0.004772764814329703,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,17,0.0002967098645113733,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,18,0.0008325438423581613,fixed_params
0.82,RU,data\pdgfr,RandomForestRegressor,19,0.07572180039209145,fixed_params
0.82,RU,data\pdgfr,SVR,0,0.0007309118247666442,fixed_params
0.82,RU,data\pdgfr,SVR,1,0.0027109702756201387,fixed_params
0.82,RU,data\pdgfr,SVR,2,0.0014397453549615353,fixed_params
0.82,RU,data\pdgfr,SVR,3,0.0007258422715971817,fixed_params
0.82,RU,data\pdgfr,SVR,4,0.00036763563696206317,fixed_params
0.82,RU,data\pdgfr,SVR,5,0.0010398445999189848,fixed_params
0.82,RU,data\pdgfr,SVR,6,0.0011646148128877686,fixed_params
0.82,RU,data\pdgfr,SVR,7,0.0008550275327996908,fixed_params
0.82,RU,data\pdgfr,SVR,8,0.003475585165905842,fixed_params
0.82,RU,data\pdgfr,SVR,9,0.0013671376849411993,fixed_params
0.82,RU,data\pdgfr,SVR,10,0.0008337560856711824,fixed_params
0.82,RU,data\pdgfr,SVR,11,0.0021595593180119793,fixed_params
0.82,RU,data\pdgfr,SVR,12,0.001090617191910161,fixed_params
0.82,RU,data\pdgfr,SVR,13,0.0008012681421294107,fixed_params
0.82,RU,data\pdgfr,SVR,14,0.0033863357984476976,fixed_params
0.82,RU,data\pdgfr,SVR,15,0.0003658383640278218,fixed_params
0.82,RU,data\pdgfr,SVR,16,0.0041491637223178435,fixed_params
0.82,RU,data\pdgfr,SVR,17,0.00040682220441784093,fixed_params
0.82,RU,data\pdgfr,SVR,18,0.0008921919221943723,fixed_params
0.82,RU,data\pdgfr,SVR,19,0.07831979135738366,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,0,0.0022772813607233908,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,1,0.0044973701963033,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,2,0.0015866778665028362,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,3,0.0011139322215066756,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,4,0.0007462318798064907,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,5,0.002625547817348112,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,6,0.001960423217878779,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,7,0.0010500672981922218,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,8,0.004160099493456845,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,9,0.001646812874518478,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,10,0.0007571173164360128,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,11,0.001562141636434733,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,12,0.0005211314253144706,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,13,0.0007457112683796831,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,14,0.003760602131118411,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,15,0.0008197703961800723,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,16,0.0045319878709838505,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,17,0.0018712256324314657,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,18,0.0010147221727655773,fixed_params
0.82,RU,data\pdgfr,XGBRegressor,19,0.1314521351437518,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,0,0.0026383528576383384,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,1,0.0026292365848746262,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,2,0.0026478007796647135,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,3,0.0009640515899687319,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,4,0.0024482538770850266,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,5,0.0017438078232773502,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,6,0.0011656428995019006,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,7,0.00032096205824921084,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,8,0.004917370950462209,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,9,0.0018061189431115671,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,10,0.0005653023904848318,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,11,0.0007756452068265855,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,12,0.0017479746585281437,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,13,0.0016647881166963819,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,14,0.002866251875836364,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,15,0.0013659213102152129,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,16,0.004072795610267685,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,17,0.0005029883394137217,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,18,0.001090579316180454,fixed_params
0.82,GN,data\pdgfr,BaggingRegressor,19,0.19326736716605386,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,0,0.0024399299365374548,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,1,0.007894803798387378,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,2,0.0012688662227299998,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,3,0.0013114946891150002,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,4,0.0032596701381049998,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,5,0.0019951267752021636,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,6,0.002079292022674394,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,7,0.0009167696421475996,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,8,0.004437173025653477,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,9,0.0025668923661327555,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,10,0.0010984846015400002,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,11,0.0005046372051499999,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,12,0.0007486129117449999,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,13,0.0022655637242226436,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,14,0.0029390246521313794,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,15,0.000699444162955,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,16,0.004333885193484505,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,17,0.001415706347598859,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,18,0.003931046994038642,fixed_params
0.82,GN,data\pdgfr,DecisionTreeRegressor,19,0.099465268886865,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,0,0.0035865806853716364,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,1,0.00540962282808241,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,2,0.002108568965889148,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,3,0.0016657354269893796,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,4,0.0018999793051521442,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,5,0.001983350637178962,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,6,0.002248801597104164,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,7,0.0008150556752256268,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,8,0.005625584451725821,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,9,0.0011979760877977902,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,10,0.0014164857183215469,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,11,0.0036347223467886355,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,12,0.004588651185019819,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,13,0.002571529588221329,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,14,0.003778849780463304,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,15,0.00036889185391661595,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,16,0.004513984245169267,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,17,0.00039567589622117785,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,18,0.002582417189635172,fixed_params
0.82,GN,data\pdgfr,MLPRegressor,19,0.11088113728006577,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,0,0.002427887251351648,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,1,0.0023284292423883736,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,2,0.0015701143479105878,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,3,0.0009427431848545685,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,4,0.001958560241508614,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,5,0.000997117137851676,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,6,0.0018261378283216173,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,7,0.0006565841268073461,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,8,0.004068478116033422,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,9,0.001570740356562901,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,10,0.0009233700872999195,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,11,0.001000723754215438,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,12,0.0012517164665862524,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,13,0.0009240082441617643,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,14,0.0033817319285179464,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,15,0.0008386257890957352,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,16,0.004234991260882635,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,17,0.00018031755038931934,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,18,0.0015649671189148229,fixed_params
0.82,GN,data\pdgfr,RandomForestRegressor,19,0.19628505352082723,fixed_params
0.82,GN,data\pdgfr,SVR,0,0.0013272753530812458,fixed_params
0.82,GN,data\pdgfr,SVR,1,0.0027722888396592925,fixed_params
0.82,GN,data\pdgfr,SVR,2,0.003153654696324021,fixed_params
0.82,GN,data\pdgfr,SVR,3,0.0013577144772325754,fixed_params
0.82,GN,data\pdgfr,SVR,4,0.0008535827669107706,fixed_params
0.82,GN,data\pdgfr,SVR,5,0.0008390581098466469,fixed_params
0.82,GN,data\pdgfr,SVR,6,0.0013134120099384421,fixed_params
0.82,GN,data\pdgfr,SVR,7,0.0013417799879033058,fixed_params
0.82,GN,data\pdgfr,SVR,8,0.0034789130161615245,fixed_params
0.82,GN,data\pdgfr,SVR,9,0.0013417263575355104,fixed_params
0.82,GN,data\pdgfr,SVR,10,0.0008348311774313133,fixed_params
0.82,GN,data\pdgfr,SVR,11,0.0015209438224331193,fixed_params
0.82,GN,data\pdgfr,SVR,12,0.0008746836655142405,fixed_params
0.82,GN,data\pdgfr,SVR,13,0.000921761228643995,fixed_params
0.82,GN,data\pdgfr,SVR,14,0.0032777219881945773,fixed_params
0.82,GN,data\pdgfr,SVR,15,0.000625531129583711,fixed_params
0.82,GN,data\pdgfr,SVR,16,0.0045775100358447915,fixed_params
0.82,GN,data\pdgfr,SVR,17,0.0005460734439956444,fixed_params
0.82,GN,data\pdgfr,SVR,18,0.001339339848163523,fixed_params
0.82,GN,data\pdgfr,SVR,19,0.0955401577186254,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,0,0.0012204233747900213,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,1,0.0021542313176792192,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,2,0.0009463903436236978,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,3,0.000324641338478177,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,4,0.0042758219790592095,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,5,0.0025186843953265794,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,6,0.002382939363962919,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,7,0.0005479524940553328,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,8,0.004179063906535694,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,9,0.0013079753512566553,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,10,0.0004967123836010632,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,11,0.0012530231642267557,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,12,0.0018949437433757677,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,13,0.0020542241223148877,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,14,0.002532167977848689,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,15,0.002011283563765628,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,16,0.004836769774666609,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,17,0.0004596648688570389,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,18,0.0009612899187879802,fixed_params
0.82,GN,data\pdgfr,XGBRegressor,19,0.0745635513044023,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,0,0.0010782662191503002,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,1,0.0023614195274787005,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,2,0.0007659953286832497,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,3,0.00032630536451104975,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,4,0.0014816280816252003,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,5,0.0016023132414684496,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,6,0.002222935729375401,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,7,0.0002628157993571499,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,8,0.0036470430014527992,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,9,0.0013342576141120999,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,10,0.0007996414187366499,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,11,0.0008287545528261999,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,12,0.0005908201939049502,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,13,0.0005473680117663497,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,14,0.0037013153969871516,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,15,0.0004731339918437998,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,16,0.006517164316865852,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,17,0.0002965481134043494,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,18,0.0004449826538300499,fixed_params
0.82,SG,data\pdgfr,BaggingRegressor,19,0.16035066266393572,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,0,0.001128880782405,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,1,0.0023294944626550008,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,2,0.0008244078268549999,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,3,0.000902408168095,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,4,0.0018275035123349998,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,5,0.0030140365498100004,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,6,0.003228916153855,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,7,0.0009864916674750001,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,8,0.0027040770002249997,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,9,0.002583942453105,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,10,0.0007483045093299998,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,11,0.0015012285785149999,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,12,0.0008108096393000001,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,13,0.0021280641562749997,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,14,0.0033155515686150014,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,15,0.0012823803204349998,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,16,0.00463679128787,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,17,0.00269025946893,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,18,0.0024170499754149997,fixed_params
0.82,SG,data\pdgfr,DecisionTreeRegressor,19,0.09886114137754497,fixed_params
